ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Spanish-182_turn-2-1,Spanish-182_turn-2,---,turn_h,false,expert,dunn2021,,,
Swedish-182_turn-1-1,Swedish-182_turn-1,---,turn_u,false,expert,dunn2021,,,
Schwyzerdutsch-182_turn-1-1,Schwyzerdutsch-182_turn-1,---,turn_b,false,expert,dunn2021,,,
Tadzik-182_turn-1-1,Tadzik-182_turn-1,---,turn_r,false,expert,dunn2021,,,
Tocharian_A-182_turn-1-1,Tocharian_A-182_turn-1,---,turn_q,false,expert,dunn2021,,,
Tocharian_B-182_turn-1-1,Tocharian_B-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Tocharian_B-182_turn-2-1,Tocharian_B-182_turn-2,---,turn_q,false,expert,dunn2021,,,
Albanian_Standard-182_turn-1-1,Albanian_Standard-182_turn-1,---,turn_c,false,expert,dunn2021,,,
Ukrainian-182_turn-1-1,Ukrainian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Upper_Sorbian-182_turn-1-1,Upper_Sorbian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Urdu-182_turn-1-1,Urdu-182_turn-1,---,turn_n,false,expert,dunn2021,,,
Vedic_Sanskrit-182_turn-1-1,Vedic_Sanskrit-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Wakhi-182_turn-1-1,Wakhi-182_turn-1,---,turn_r,false,expert,dunn2021,,,
Walloon-182_turn-1-1,Walloon-182_turn-1,---,turn_i,false,expert,dunn2021,,,
Waziri-182_turn-1-1,Waziri-182_turn-1,---,turn_r,false,expert,dunn2021,,,
Welsh_N-182_turn-1-1,Welsh_N-182_turn-1,---,turn_g,false,expert,dunn2021,,,
Zazaki-182_turn-1-1,Zazaki-182_turn-1,---,turn_y,false,expert,dunn2021,,,
Armenian_List-183_two-1-1,Armenian_List-183_two-1,---,two_a,false,expert,dunn2021,,,
Afrikaans-183_two-1-1,Afrikaans-183_two-1,---,two_a,false,expert,dunn2021,,,
Ancient_Greek-183_two-1-1,Ancient_Greek-183_two-1,---,two_a,false,expert,dunn2021,,,
Vlach-183_two-1-1,Vlach-183_two-1,---,two_a,false,expert,dunn2021,,,
Albanian_T-183_two-1-1,Albanian_T-183_two-1,---,two_a,false,expert,dunn2021,,,
Assamese-183_two-1-1,Assamese-183_two-1,---,two_a,false,expert,dunn2021,,,
Avestan-183_two-1-1,Avestan-183_two-1,---,two_a,false,expert,dunn2021,,,
Baluchi-183_two-1-1,Baluchi-183_two-1,---,two_a,false,expert,dunn2021,,,
Byelorussian-183_two-1-1,Byelorussian-183_two-1,---,two_a,false,expert,dunn2021,,,
Bengali-183_two-1-1,Bengali-183_two-1,---,two_a,false,expert,dunn2021,,,
Bihari-183_two-1-1,Bihari-183_two-1,---,two_a,false,expert,dunn2021,,,
Breton_ST-183_two-1-1,Breton_ST-183_two-1,---,two_a,false,expert,dunn2021,,,
Bulgarian-183_two-1-1,Bulgarian-183_two-1,---,two_a,false,expert,dunn2021,,,
Sardinian_C-183_two-1-1,Sardinian_C-183_two-1,---,two_a,false,expert,dunn2021,,,
Catalan-183_two-1-1,Catalan-183_two-1,---,two_a,false,expert,dunn2021,,,
Classical_Armenian-183_two-1-1,Classical_Armenian-183_two-1,---,two_a,false,expert,dunn2021,,,
Cornish-183_two-1-1,Cornish-183_two-1,---,two_a,false,expert,dunn2021,,,
Czech-183_two-1-1,Czech-183_two-1,---,two_a,false,expert,dunn2021,,,
Danish-183_two-1-1,Danish-183_two-1,---,two_a,false,expert,dunn2021,,,
Digor_Ossetic-183_two-1-1,Digor_Ossetic-183_two-1,---,two_a,false,expert,dunn2021,,,
Dutch_List-183_two-1-1,Dutch_List-183_two-1,---,two_a,false,expert,dunn2021,,,
Armenian_Mod-183_two-1-1,Armenian_Mod-183_two-1,---,two_a,false,expert,dunn2021,,,
English-183_two-1-1,English-183_two-1,---,two_a,false,expert,dunn2021,,,
Faroese-183_two-1-1,Faroese-183_two-1,---,two_a,false,expert,dunn2021,,,
Flemish-183_two-1-1,Flemish-183_two-1,---,two_a,false,expert,dunn2021,,,
French-183_two-1-1,French-183_two-1,---,two_a,false,expert,dunn2021,,,
Frisian-183_two-1-1,Frisian-183_two-1,---,two_a,false,expert,dunn2021,,,
Friulian-183_two-1-1,Friulian-183_two-1,---,two_a,false,expert,dunn2021,,,
German-183_two-1-1,German-183_two-1,---,two_a,false,expert,dunn2021,,,
Gothic-183_two-1-1,Gothic-183_two-1,---,two_a,false,expert,dunn2021,,,
Gujarati-183_two-1-1,Gujarati-183_two-1,---,two_a,false,expert,dunn2021,,,
Hindi-183_two-1-1,Hindi-183_two-1,---,two_a,false,expert,dunn2021,,,
Hittite-183_two-1-1,Hittite-183_two-1,---,two_a,false,expert,dunn2021,,,
Icelandic_ST-183_two-1-1,Icelandic_ST-183_two-1,---,two_a,false,expert,dunn2021,,,
Irish_B-183_two-1-1,Irish_B-183_two-1,---,two_a,false,expert,dunn2021,,,
Italian-183_two-1-1,Italian-183_two-1,---,two_a,false,expert,dunn2021,,,
Kashmiri-183_two-1-1,Kashmiri-183_two-1,---,two_a,false,expert,dunn2021,,,
Kurdish-183_two-1-1,Kurdish-183_two-1,---,two_a,false,expert,dunn2021,,,
Ladin-183_two-1-1,Ladin-183_two-1,---,two_a,false,expert,dunn2021,,,
Lahnda-183_two-1-1,Lahnda-183_two-1,---,two_a,false,expert,dunn2021,,,
Latin-183_two-1-1,Latin-183_two-1,---,two_a,false,expert,dunn2021,,,
Latvian-183_two-1-1,Latvian-183_two-1,---,two_a,false,expert,dunn2021,,,
Lithuanian_ST-183_two-1-1,Lithuanian_ST-183_two-1,---,two_a,false,expert,dunn2021,,,
Lower_Sorbian-183_two-1-1,Lower_Sorbian-183_two-1,---,two_a,false,expert,dunn2021,,,
Luxembourgish-183_two-1-1,Luxembourgish-183_two-1,---,two_a,false,expert,dunn2021,,,
Macedonian-183_two-1-1,Macedonian-183_two-1,---,two_a,false,expert,dunn2021,,,
Marathi-183_two-1-1,Marathi-183_two-1,---,two_a,false,expert,dunn2021,,,
Marwari-183_two-1-1,Marwari-183_two-1,---,two_a,false,expert,dunn2021,,,
Greek_Mod-183_two-1-1,Greek_Mod-183_two-1,---,two_a,false,expert,dunn2021,,,
Nepali-183_two-1-1,Nepali-183_two-1,---,two_a,false,expert,dunn2021,,,
Norwegian-183_two-1-1,Norwegian-183_two-1,---,two_a,false,expert,dunn2021,,,
Sardinian_N-183_two-1-1,Sardinian_N-183_two-1,---,two_a,false,expert,dunn2021,,,
Old_Church_Slavonic-183_two-1-1,Old_Church_Slavonic-183_two-1,---,two_a,false,expert,dunn2021,,,
Old_English-183_two-1-1,Old_English-183_two-1,---,two_a,false,expert,dunn2021,,,
Old_High_German-183_two-1-1,Old_High_German-183_two-1,---,two_a,false,expert,dunn2021,,,
Old_Irish-183_two-1-1,Old_Irish-183_two-1,---,two_a,false,expert,dunn2021,,,
Old_Prussian-183_two-1-1,Old_Prussian-183_two-1,---,two_a,false,expert,dunn2021,,,
Old_Norse-183_two-1-1,Old_Norse-183_two-1,---,two_a,false,expert,dunn2021,,,
Oriya-183_two-1-1,Oriya-183_two-1,---,two_a,false,expert,dunn2021,,,
Panjabi_ST-183_two-1-1,Panjabi_ST-183_two-1,---,two_a,false,expert,dunn2021,,,
Pashto-183_two-1-1,Pashto-183_two-1,---,two_a,false,expert,dunn2021,,,
Persian-183_two-1-1,Persian-183_two-1,---,two_a,false,expert,dunn2021,,,
Polish-183_two-1-1,Polish-183_two-1,---,two_a,false,expert,dunn2021,,,
Portuguese_ST-183_two-1-1,Portuguese_ST-183_two-1,---,two_a,false,expert,dunn2021,,,
Provencal-183_two-1-1,Provencal-183_two-1,---,two_a,false,expert,dunn2021,,,
Gypsy_Gk-183_two-1-1,Gypsy_Gk-183_two-1,---,two_a,false,expert,dunn2021,,,
Rumanian_List-183_two-1-1,Rumanian_List-183_two-1,---,two_a,false,expert,dunn2021,,,
Romansh-183_two-1-1,Romansh-183_two-1,---,two_a,false,expert,dunn2021,,,
Russian-183_two-1-1,Russian-183_two-1,---,two_a,false,expert,dunn2021,,,
Scots_Gaelic-183_two-1-1,Scots_Gaelic-183_two-1,---,two_a,false,expert,dunn2021,,,
Serbian-183_two-1-1,Serbian-183_two-1,---,two_a,false,expert,dunn2021,,,
Shughni-183_two-1-1,Shughni-183_two-1,---,two_a,false,expert,dunn2021,,,
Sindhi-183_two-1-1,Sindhi-183_two-1,---,two_a,false,expert,dunn2021,,,
Singhalese-183_two-1-1,Singhalese-183_two-1,---,two_a,false,expert,dunn2021,,,
Slovak-183_two-1-1,Slovak-183_two-1,---,two_a,false,expert,dunn2021,,,
Slovenian-183_two-1-1,Slovenian-183_two-1,---,two_a,false,expert,dunn2021,,,
Sogdian-183_two-1-1,Sogdian-183_two-1,---,two_a,false,expert,dunn2021,,,
Spanish-183_two-1-1,Spanish-183_two-1,---,two_a,false,expert,dunn2021,,,
Swedish-183_two-1-1,Swedish-183_two-1,---,two_a,false,expert,dunn2021,,,
Schwyzerdutsch-183_two-1-1,Schwyzerdutsch-183_two-1,---,two_a,false,expert,dunn2021,,,
Tadzik-183_two-1-1,Tadzik-183_two-1,---,two_a,false,expert,dunn2021,,,
Tocharian_A-183_two-1-1,Tocharian_A-183_two-1,---,two_a,false,expert,dunn2021,,,
Tocharian_B-183_two-1-1,Tocharian_B-183_two-1,---,two_a,false,expert,dunn2021,,,
Albanian_Standard-183_two-1-1,Albanian_Standard-183_two-1,---,two_a,false,expert,dunn2021,,,
Ukrainian-183_two-1-1,Ukrainian-183_two-1,---,two_a,false,expert,dunn2021,,,
Upper_Sorbian-183_two-1-1,Upper_Sorbian-183_two-1,---,two_a,false,expert,dunn2021,,,
Urdu-183_two-1-1,Urdu-183_two-1,---,two_a,false,expert,dunn2021,,,
Vedic_Sanskrit-183_two-1-1,Vedic_Sanskrit-183_two-1,---,two_a,false,expert,dunn2021,,,
Wakhi-183_two-1-1,Wakhi-183_two-1,---,two_a,false,expert,dunn2021,,,
Walloon-183_two-1-1,Walloon-183_two-1,---,two_a,false,expert,dunn2021,,,
Waziri-183_two-1-1,Waziri-183_two-1,---,two_a,false,expert,dunn2021,,,
Welsh_N-183_two-1-1,Welsh_N-183_two-1,---,two_a,false,expert,dunn2021,,,
Armenian_List-184_vomit-1-1,Armenian_List-184_vomit-1,---,vomit_d,false,expert,dunn2021,,,
Afrikaans-184_vomit-1-1,Afrikaans-184_vomit-1,---,vomit_b,false,expert,dunn2021,,,
Afrikaans-184_vomit-2-1,Afrikaans-184_vomit-2,---,vomit_e,false,expert,dunn2021,,,
Ancient_Greek-184_vomit-1-1,Ancient_Greek-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Vlach-184_vomit-1-1,Vlach-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Albanian_T-184_vomit-1-1,Albanian_T-184_vomit-1,---,vomit_c,false,expert,dunn2021,,,
Assamese-184_vomit-1-1,Assamese-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Avestan-184_vomit-1-1,Avestan-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Baluchi-184_vomit-1-1,Baluchi-184_vomit-1,---,vomit_o,false,expert,dunn2021,,,
Byelorussian-184_vomit-1-1,Byelorussian-184_vomit-1,---,vomit_c,false,expert,dunn2021,,,
Bengali-184_vomit-1-1,Bengali-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Bihari-184_vomit-1-1,Bihari-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Bihari-184_vomit-2-1,Bihari-184_vomit-2,---,vomit_e,false,expert,dunn2021,,,
Breton_ST-184_vomit-1-1,Breton_ST-184_vomit-1,---,vomit_f,false,expert,dunn2021,,,
Breton_ST-184_vomit-2-1,Breton_ST-184_vomit-2,---,vomit_t,false,expert,dunn2021,,,
Bulgarian-184_vomit-1-1,Bulgarian-184_vomit-1,---,vomit_c,false,expert,dunn2021,,,
Sardinian_C-184_vomit-1-1,Sardinian_C-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Catalan-184_vomit-1-1,Catalan-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Catalan-184_vomit-2-1,Catalan-184_vomit-2,---,vomit_s,false,expert,dunn2021,,,
Classical_Armenian-184_vomit-1-1,Classical_Armenian-184_vomit-1,---,vomit_l,false,expert,dunn2021,,,
Cornish-184_vomit-1-1,Cornish-184_vomit-1,---,vomit_f,false,expert,dunn2021,,,
Czech-184_vomit-1-1,Czech-184_vomit-1,---,vomit_c,false,expert,dunn2021,,,
Danish-184_vomit-1-1,Danish-184_vomit-1,---,vomit_i,false,expert,dunn2021,,,
Digor_Ossetic-184_vomit-1-1,Digor_Ossetic-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Dutch_List-184_vomit-1-1,Dutch_List-184_vomit-1,---,vomit_b,false,expert,dunn2021,,,
Armenian_Mod-184_vomit-1-1,Armenian_Mod-184_vomit-1,---,vomit_d,false,expert,dunn2021,,,
Armenian_Mod-184_vomit-2-1,Armenian_Mod-184_vomit-2,---,vomit_l,false,expert,dunn2021,,,
English-184_vomit-1-1,English-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Faroese-184_vomit-1-1,Faroese-184_vomit-1,---,vomit_r,false,expert,dunn2021,,,
Flemish-184_vomit-1-1,Flemish-184_vomit-1,---,vomit_b,false,expert,dunn2021,,,
French-184_vomit-1-1,French-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Frisian-184_vomit-1-1,Frisian-184_vomit-1,---,vomit_r,false,expert,dunn2021,,,
Friulian-184_vomit-1-1,Friulian-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
German-184_vomit-1-1,German-184_vomit-1,---,vomit_b,false,expert,dunn2021,,,
Gothic-184_vomit-1-1,Gothic-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Gothic-184_vomit-2-1,Gothic-184_vomit-2,---,vomit_r,false,expert,dunn2021,,,
Gujarati-184_vomit-1-1,Gujarati-184_vomit-1,---,vomit_k,false,expert,dunn2021,,,
Gujarati-184_vomit-2-1,Gujarati-184_vomit-2,---,vomit_p,false,expert,dunn2021,,,
Hindi-184_vomit-1-1,Hindi-184_vomit-1,---,vomit_k,false,expert,dunn2021,,,
Icelandic_ST-184_vomit-1-1,Icelandic_ST-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Icelandic_ST-184_vomit-2-1,Icelandic_ST-184_vomit-2,---,vomit_i,false,expert,dunn2021,,,
Italian-184_vomit-1-1,Italian-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Kashmiri-184_vomit-1-1,Kashmiri-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Ladin-184_vomit-1-1,Ladin-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Lahnda-184_vomit-1-1,Lahnda-184_vomit-1,---,vomit_k,false,expert,dunn2021,,,
Latin-184_vomit-1-1,Latin-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Latvian-184_vomit-1-1,Latvian-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Lithuanian_ST-184_vomit-1-1,Lithuanian_ST-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Lower_Sorbian-184_vomit-1-1,Lower_Sorbian-184_vomit-1,---,vomit_g,false,expert,dunn2021,,,
Luxembourgish-184_vomit-1-1,Luxembourgish-184_vomit-1,---,vomit_u,false,expert,dunn2021,,,
Macedonian-184_vomit-1-1,Macedonian-184_vomit-1,---,vomit_c,false,expert,dunn2021,,,
Macedonian-184_vomit-2-1,Macedonian-184_vomit-2,---,vomit_g,false,expert,dunn2021,,,
Marathi-184_vomit-1-1,Marathi-184_vomit-1,---,vomit_k,false,expert,dunn2021,,,
Marathi-184_vomit-2-1,Marathi-184_vomit-2,---,vomit_p,false,expert,dunn2021,,,
Marwari-184_vomit-1-1,Marwari-184_vomit-1,---,vomit_k,false,expert,dunn2021,,,
Greek_Mod-184_vomit-1-1,Greek_Mod-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Greek_Mod-184_vomit-2-1,Greek_Mod-184_vomit-2,---,vomit_n,false,expert,dunn2021,,,
Nepali-184_vomit-1-1,Nepali-184_vomit-1,---,vomit_o,false,expert,dunn2021,,,
Nepali-184_vomit-2-1,Nepali-184_vomit-2,---,vomit_q,false,expert,dunn2021,,,
Norwegian-184_vomit-1-1,Norwegian-184_vomit-1,---,vomit_i,false,expert,dunn2021,,,
Sardinian_N-184_vomit-1-1,Sardinian_N-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Old_Church_Slavonic-184_vomit-1-1,Old_Church_Slavonic-184_vomit-1,---,vomit_g,false,expert,dunn2021,,,
Old_English-184_vomit-1-1,Old_English-184_vomit-1,---,vomit_r,false,expert,dunn2021,,,
Old_High_German-184_vomit-1-1,Old_High_German-184_vomit-1,---,vomit_r,false,expert,dunn2021,,,
Old_Irish-184_vomit-1-1,Old_Irish-184_vomit-1,---,vomit_f,false,expert,dunn2021,,,
Old_Prussian-184_vomit-1-1,Old_Prussian-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Old_Norse-184_vomit-1-1,Old_Norse-184_vomit-1,---,vomit_r,false,expert,dunn2021,,,
Oriya-184_vomit-1-1,Oriya-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Panjabi_ST-184_vomit-1-1,Panjabi_ST-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Pashto-184_vomit-1-1,Pashto-184_vomit-1,---,vomit_a,false,expert,dunn2021,,,
Persian-184_vomit-1-1,Persian-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Polish-184_vomit-1-1,Polish-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Polish-184_vomit-2-1,Polish-184_vomit-2,---,vomit_m,false,expert,dunn2021,,,
Portuguese_ST-184_vomit-1-1,Portuguese_ST-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Provencal-184_vomit-1-1,Provencal-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Provencal-184_vomit-2-1,Provencal-184_vomit-2,---,vomit_s,false,expert,dunn2021,,,
Gypsy_Gk-184_vomit-1-1,Gypsy_Gk-184_vomit-1,---,vomit_o,false,expert,dunn2021,,,
Rumanian_List-184_vomit-1-1,Rumanian_List-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Rumanian_List-184_vomit-2-1,Rumanian_List-184_vomit-2,---,vomit_e,false,expert,dunn2021,,,
Russian-184_vomit-1-1,Russian-184_vomit-1,---,vomit_h,false,expert,dunn2021,,,
Sariqoli-184_vomit-1-1,Sariqoli-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Scots_Gaelic-184_vomit-1-1,Scots_Gaelic-184_vomit-1,---,vomit_f,false,expert,dunn2021,,,
Serbian-184_vomit-1-1,Serbian-184_vomit-1,---,vomit_c,false,expert,dunn2021,,,
Serbian-184_vomit-2-1,Serbian-184_vomit-2,---,vomit_g,false,expert,dunn2021,,,
Shughni-184_vomit-1-1,Shughni-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Sindhi-184_vomit-1-1,Sindhi-184_vomit-1,---,vomit_o,false,expert,dunn2021,,,
Sindhi-184_vomit-2-1,Sindhi-184_vomit-2,---,vomit_q,false,expert,dunn2021,,,
Singhalese-184_vomit-1-1,Singhalese-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Slovak-184_vomit-1-1,Slovak-184_vomit-1,---,vomit_h,false,expert,dunn2021,,,
Slovenian-184_vomit-1-1,Slovenian-184_vomit-1,---,vomit_u,false,expert,dunn2021,,,
Spanish-184_vomit-1-1,Spanish-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Swedish-184_vomit-1-1,Swedish-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Swedish-184_vomit-2-1,Swedish-184_vomit-2,---,vomit_i,false,expert,dunn2021,,,
Swedish-184_vomit-3-1,Swedish-184_vomit-3,---,vomit_r,false,expert,dunn2021,,,
Schwyzerdutsch-184_vomit-1-1,Schwyzerdutsch-184_vomit-1,---,vomit_u,false,expert,dunn2021,,,
Tadzik-184_vomit-1-1,Tadzik-184_vomit-1,---,vomit_a,false,expert,dunn2021,,,
Tocharian_B-184_vomit-1-1,Tocharian_B-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Albanian_Standard-184_vomit-1-1,Albanian_Standard-184_vomit-1,---,vomit_c,false,expert,dunn2021,,,
Ukrainian-184_vomit-1-1,Ukrainian-184_vomit-1,---,vomit_c,false,expert,dunn2021,,,
Ukrainian-184_vomit-2-1,Ukrainian-184_vomit-2,---,vomit_g,false,expert,dunn2021,,,
Upper_Sorbian-184_vomit-1-1,Upper_Sorbian-184_vomit-1,---,vomit_g,false,expert,dunn2021,,,
Urdu-184_vomit-1-1,Urdu-184_vomit-1,---,vomit_k,false,expert,dunn2021,,,
Vedic_Sanskrit-184_vomit-1-1,Vedic_Sanskrit-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Wakhi-184_vomit-1-1,Wakhi-184_vomit-1,---,vomit_0,false,expert,dunn2021,,,
Walloon-184_vomit-1-1,Walloon-184_vomit-1,---,vomit_e,false,expert,dunn2021,,,
Waziri-184_vomit-1-1,Waziri-184_vomit-1,---,vomit_a,false,expert,dunn2021,,,
Welsh_N-184_vomit-1-1,Welsh_N-184_vomit-1,---,vomit_f,false,expert,dunn2021,,,
Armenian_List-185_walk-1-1,Armenian_List-185_walk-1,---,walk_z,false,expert,dunn2021,,,
Afrikaans-185_walk-1-1,Afrikaans-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Afrikaans-185_walk-2-1,Afrikaans-185_walk-2,---,walk_a,false,expert,dunn2021,,,
Ancient_Greek-185_walk-1-1,Ancient_Greek-185_walk-1,---,walk_j,false,expert,dunn2021,,,
Ancient_Greek-185_walk-2-1,Ancient_Greek-185_walk-2,---,walk_q,false,expert,dunn2021,,,
Vlach-185_walk-1-1,Vlach-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Albanian_T-185_walk-1-1,Albanian_T-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Albanian_T-185_walk-2-1,Albanian_T-185_walk-2,---,walk_c,false,expert,dunn2021,,,
Albanian_T-185_walk-3-1,Albanian_T-185_walk-3,---,walk_f,false,expert,dunn2021,,,
Assamese-185_walk-1-1,Assamese-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Assamese-185_walk-2-1,Assamese-185_walk-2,---,walk_r,false,expert,dunn2021,,,
Avestan-185_walk-1-1,Avestan-185_walk-1,---,walk_q,false,expert,dunn2021,,,
Baluchi-185_walk-1-1,Baluchi-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Byelorussian-185_walk-1-1,Byelorussian-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Byelorussian-185_walk-2-1,Byelorussian-185_walk-2,---,walk_s,false,expert,dunn2021,,,
Bengali-185_walk-1-1,Bengali-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Bihari-185_walk-1-1,Bihari-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Bihari-185_walk-2-1,Bihari-185_walk-2,---,walk_k,false,expert,dunn2021,,,
Breton_ST-185_walk-1-1,Breton_ST-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Breton_ST-185_walk-2-1,Breton_ST-185_walk-2,---,walk_e,false,expert,dunn2021,,,
Bulgarian-185_walk-1-1,Bulgarian-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Sardinian_C-185_walk-1-1,Sardinian_C-185_walk-1,---,walk_d,false,expert,dunn2021,,,
Catalan-185_walk-1-1,Catalan-185_walk-1,---,walk_d,false,expert,dunn2021,,,
Catalan-185_walk-2-1,Catalan-185_walk-2,---,walk_t,false,expert,dunn2021,,,
Classical_Armenian-185_walk-1-1,Classical_Armenian-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Classical_Armenian-185_walk-2-1,Classical_Armenian-185_walk-2,---,walk_v,false,expert,dunn2021,,,
Cornish-185_walk-1-1,Cornish-185_walk-1,---,walk_e,false,expert,dunn2021,,,
Czech-185_walk-1-1,Czech-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Czech-185_walk-2-1,Czech-185_walk-2,---,walk_f,false,expert,dunn2021,,,
Czech-185_walk-3-1,Czech-185_walk-3,---,walk_s,false,expert,dunn2021,,,
Danish-185_walk-1-1,Danish-185_walk-1,---,walk_g,false,expert,dunn2021,,,
Digor_Ossetic-185_walk-1-1,Digor_Ossetic-185_walk-1,---,walk_u,false,expert,dunn2021,,,
Dutch_List-185_walk-1-1,Dutch_List-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Armenian_Mod-185_walk-1-1,Armenian_Mod-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Armenian_Mod-185_walk-2-1,Armenian_Mod-185_walk-2,---,walk_v,false,expert,dunn2021,,,
English-185_walk-1-1,English-185_walk-1,---,walk_h,false,expert,dunn2021,,,
Faroese-185_walk-1-1,Faroese-185_walk-1,---,walk_g,false,expert,dunn2021,,,
Flemish-185_walk-1-1,Flemish-185_walk-1,---,walk_a,false,expert,dunn2021,,,
French-185_walk-1-1,French-185_walk-1,---,walk_i,false,expert,dunn2021,,,
Frisian-185_walk-1-1,Frisian-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Frisian-185_walk-2-1,Frisian-185_walk-2,---,walk_a,false,expert,dunn2021,,,
Friulian-185_walk-1-1,Friulian-185_walk-1,---,walk_d,false,expert,dunn2021,,,
Friulian-185_walk-2-1,Friulian-185_walk-2,---,walk_t,false,expert,dunn2021,,,
German-185_walk-1-1,German-185_walk-1,---,walk_g,false,expert,dunn2021,,,
Gothic-185_walk-1-1,Gothic-185_walk-1,---,walk_g,false,expert,dunn2021,,,
Gujarati-185_walk-1-1,Gujarati-185_walk-1,---,walk_k,false,expert,dunn2021,,,
Hindi-185_walk-1-1,Hindi-185_walk-1,---,walk_k,false,expert,dunn2021,,,
Hittite-185_walk-1-1,Hittite-185_walk-1,---,walk_s,false,expert,dunn2021,,,
Icelandic_ST-185_walk-1-1,Icelandic_ST-185_walk-1,---,walk_g,false,expert,dunn2021,,,
Irish_B-185_walk-1-1,Irish_B-185_walk-1,---,walk_l,false,expert,dunn2021,,,
Italian-185_walk-1-1,Italian-185_walk-1,---,walk_t,false,expert,dunn2021,,,
Kashmiri-185_walk-1-1,Kashmiri-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Kurdish-185_walk-1-1,Kurdish-185_walk-1,---,walk_u,false,expert,dunn2021,,,
Ladin-185_walk-1-1,Ladin-185_walk-1,---,walk_t,false,expert,dunn2021,,,
Lahnda-185_walk-1-1,Lahnda-185_walk-1,---,walk_n,false,expert,dunn2021,,,
Latin-185_walk-1-1,Latin-185_walk-1,---,walk_d,false,expert,dunn2021,,,
Latvian-185_walk-1-1,Latvian-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Latvian-185_walk-2-1,Latvian-185_walk-2,---,walk_s,false,expert,dunn2021,,,
Lithuanian_ST-185_walk-1-1,Lithuanian_ST-185_walk-1,---,walk_0,false,expert,dunn2021,,,
Lithuanian_ST-185_walk-2-1,Lithuanian_ST-185_walk-2,---,walk_o,false,expert,dunn2021,,,
Lower_Sorbian-185_walk-1-1,Lower_Sorbian-185_walk-1,---,walk_f,false,expert,dunn2021,,,
Luxembourgish-185_walk-1-1,Luxembourgish-185_walk-1,---,walk_g,false,expert,dunn2021,,,
Macedonian-185_walk-1-1,Macedonian-185_walk-1,---,walk_f,false,expert,dunn2021,,,
